398.616577148	120.726074219	0.663586616516
398.853515625	120.91015625	0.662663459778
399.24206543	121.213378906	0.660702705383
399.610839844	121.500976562	0.65864276886
399.938964844	121.756835938	0.656865119934
400.399658203	122.1171875	0.65448474884
400.867675781	122.481445312	0.652058601379
401.180053711	122.725585938	0.650135993958
401.639404297	123.083496094	0.647213935852
401.963623047	123.336425781	0.645245552063
402.3984375	123.67578125	0.64269733429
402.700927734	123.911621094	0.640851020813
403.193359375	124.294921875	0.638829231262
403.500610352	124.53515625	0.63862323761
403.961181641	124.893554688	0.638768196106
404.26550293	125.130371094	0.638699531555
404.755859375	125.512207031	0.637974739075
405.064941406	125.752929688	0.637448310852
405.551269531	126.130859375	0.637784004211
406.013793945	126.490234375	0.638638496399
406.328857422	126.734863281	0.639256477356
406.888183594	127.169433594	0.641057014465
407.290405273	127.482421875	0.642262458801
407.848144531	127.915527344	0.642407417297
408.159545898	128.157714844	0.642224311829
408.645263672	128.534667969	0.641964912415
409.171264648	128.942871094	0.641781806946
409.703613281	129.355957031	0.641499519348
410.217041016	129.755371094	0.640797615051
410.698974609	130.129882812	0.639386177063
411.271606445	130.57421875	0.63747882843
411.807373047	130.990234375	0.636662483215
412.201660156	131.296875	0.637028694153
412.557861328	131.57421875	0.637227058411
412.971191406	131.89453125	0.63739490509
413.345458984	132.186035156	0.637524604797
413.917480469	132.629882812	0.637341499329
414.256591797	132.89453125	0.636364936829
414.578491211	133.14453125	0.635190010071
414.895874023	133.391601562	0.63406085968
415.224243164	133.646972656	0.633229255676
415.732421875	134.042480469	0.632344245911
416.029296875	134.2734375	0.631924629211
416.51171875	134.648925781	0.630650520325
416.993896484	135.024902344	0.628750801086
417.314208984	135.274902344	0.62754535675
417.791748047	135.646484375	0.626111030579
418.1171875	135.899902344	0.625294685364
418.600097656	136.275878906	0.624440193176
419.100463867	136.666503906	0.623532295227
419.417236328	136.912597656	0.622883796692
419.884521484	137.276855469	0.622151374817
420.194091797	137.518066406	0.621632575989
420.700683594	137.912597656	0.6186876297
421.015258789	138.158691406	0.616116523743
421.478149414	138.519042969	0.61249256134
421.958740234	138.893554688	0.60899066925
422.299804688	139.16015625	0.606663703918
422.773193359	139.529296875	0.605130195618
423.085449219	139.771972656	0.604741096497
423.390991211	140.010253906	0.604344367981
423.87890625	140.390625	0.60338306427
424.186157227	140.630371094	0.602704048157
424.69934082	141.030761719	0.60126209259
425.25390625	141.463378906	0.599125862122
425.76171875	141.858398438	0.597058296204
426.282470703	142.265136719	0.595227241516
426.801513672	142.669433594	0.593182563782
427.361083984	143.105957031	0.589657783508
427.7421875	143.403808594	0.587124824524
428.089111328	143.674316406	0.584881782532
428.470214844	143.970703125	0.582409858704
428.940063477	144.337890625	0.579976081848
429.526611328	144.795410156	0.578221321106
429.91809082	145.100585938	0.577054023743
430.321777344	145.415527344	0.575657844543
430.688720703	145.701660156	0.574269294739
431.130859375	146.046875	0.57285785675
431.6640625	146.462890625	0.571614265442
432.210205078	146.889160156	0.570485115051
432.736572266	147.300292969	0.569798469543
433.142822266	147.616699219	0.569363594055
433.550415039	147.934082031	0.569088935852
434.097900391	148.362304688	0.56871509552
434.493041992	148.670410156	0.56847858429
434.871826172	148.965332031	0.568325996399
435.447509766	149.4140625	0.567746162415
435.8671875	149.741210938	0.56701374054
436.440917969	150.187988281	0.566044807434
436.833984375	150.493652344	0.565732002258
437.229003906	150.802246094	0.565503120422
437.843994141	151.279785156	0.563687324524
438.440795898	151.744140625	0.561093330383
438.841308594	152.0546875	0.559399604797
439.221557617	152.349609375	0.557843208313
439.60546875	152.647949219	0.556248664856
440.223632812	153.126464844	0.553357124329
440.488525391	153.331542969	0.552067756653
441.174804688	153.862792969	0.5489320755
441.585693359	154.180664062	0.547261238098
442.149658203	154.616699219	0.544453620911
442.541259766	154.919433594	0.542241096497
442.977294922	155.256835938	0.539578437805
443.3515625	155.546875	0.537167549133
443.739746094	155.846679688	0.53478717804
444.105712891	156.129394531	0.53315448761
444.636230469	156.539550781	0.531239509583
445.165039062	156.948242188	0.528950691223
445.920166016	157.532714844	0.525204658508
446.431884766	157.927734375	0.523037910461
446.93359375	158.314941406	0.520939826965
447.459960938	158.722167969	0.518536567688
447.913818359	159.073242188	0.516423225403
448.404052734	159.452148438	0.514393806458
448.903930664	159.837890625	0.512455940247
449.204711914	160.070800781	0.5112657547
449.636474609	160.404296875	0.509564399719
450.081542969	160.748535156	0.507786750793
450.374511719	160.974609375	0.506772041321
450.82421875	161.322265625	0.505467414856
451.271606445	161.667480469	0.504460334778
451.549072266	161.881835938	0.503865242004
451.860839844	162.123046875	0.503170967102
452.174682617	162.365722656	0.502408027649
452.474121094	162.596679688	0.501324653625
452.911865234	162.934570312	0.499669075012
453.332519531	163.259765625	0.498295783997
453.61328125	163.475585938	0.497555732727
453.889038086	163.688476562	0.496884346008
454.344482422	164.041015625	0.495976448059
454.655273438	164.279785156	0.49538898468
454.907714844	164.475097656	0.494267463684
455.225585938	164.719726562	0.492405891418
455.522949219	164.94921875	0.490620613098
455.780639648	165.147949219	0.489254951477
456.166381836	165.445800781	0.487759590149
456.408447266	165.632324219	0.487011909485
456.775878906	165.916015625	0.486416816711
457.039672852	166.119628906	0.486439704895
457.450439453	166.435546875	0.4864320755
457.840454102	166.736816406	0.485753059387
458.103271484	166.938964844	0.48496723175
458.572998047	167.30078125	0.483441352844
458.911743164	167.561523438	0.481816291809
459.244873047	167.818847656	0.480000495911
459.545898438	168.050292969	0.478413581848
459.883178711	168.309082031	0.476376533508
460.174682617	168.534179688	0.474415779114
460.484863281	168.772460938	0.472447395325
460.798583984	169.014160156	0.470608711243
461.082763672	169.232910156	0.468815803528
461.340332031	169.431152344	0.467175483704
461.6015625	169.631835938	0.465611457825
461.959228516	169.906738281	0.463856697083
462.220581055	170.107421875	0.462452888489
462.480224609	170.308105469	0.460537910461
462.725708008	170.49609375	0.458973884583
462.974121094	170.6875	0.457928657532
463.233764648	170.887207031	0.456654548645
463.479980469	171.077148438	0.455159187317
463.739013672	171.275390625	0.453900337219
464.125244141	171.572265625	0.452000617981
464.491943359	171.854003906	0.44997882843
464.857177734	172.135742188	0.448231697083
465.233642578	172.423828125	0.446690559387
465.600341797	172.706054688	0.445485115051
465.946044922	172.971679688	0.444165229797
466.240234375	173.197265625	0.443104743958
466.585693359	173.462890625	0.441823005676
466.895019531	173.700683594	0.440686225891
467.135009766	173.884765625	0.439816474915
467.394042969	174.083496094	0.438504219055
467.708740234	174.325683594	0.437108039856
468.028808594	174.571289062	0.435849189758
468.3125	174.789550781	0.434643745422
468.618896484	175.024902344	0.433331489563
468.916015625	175.252441406	0.432095527649
469.166748047	175.4453125	0.431096076965
469.456054688	175.667480469	0.429699897766
469.739013672	175.885253906	0.428105354309
470.097290039	176.16015625	0.42622089386
470.379150391	176.376953125	0.42475605011
470.638671875	176.575683594	0.423367500305
470.970703125	176.830566406	0.421635627747
471.21472168	177.018066406	0.420331001282
471.459960938	177.206054688	0.418911933899
471.704101562	177.393554688	0.417546272278
471.992675781	177.614746094	0.415982246399
472.299438477	177.850585938	0.41425037384
472.603271484	178.083984375	0.412541389465
472.85546875	178.277832031	0.411137580872
473.164916992	178.514648438	0.409420967102
473.466796875	178.746582031	0.407773017883
473.717407227	178.938476562	0.407444953918
474.062255859	179.203125	0.406704902649
474.339599609	179.415039062	0.406071662903
474.646240234	179.650390625	0.405400276184
474.889160156	179.836914062	0.404835700989
475.162841797	180.047363281	0.404202461243
475.456542969	180.270019531	0.406018257141
475.714111328	180.477050781	0.402333259583
475.98046875	180.686523438	0.402432441711
476.223144531	180.878417969	0.4018907547
476.464111328	181.068847656	0.40155506134
476.713134766	181.267089844	0.39904499054
476.968139648	181.468261719	0.398571968079
477.218994141	181.666503906	0.398167610168
477.503417969	181.893554688	0.397717475891
477.763427734	182.100585938	0.397488594055
478.036621094	182.318359375	0.397641181946
478.27746582	182.511230469	0.397343635559
478.613891602	182.779296875	0.397030830383
478.946289062	183.045410156	0.396740913391
479.208007812	183.254394531	0.396496772766
479.531616211	183.512695312	0.39618396759
479.825195312	183.746582031	0.395733833313
480.181640625	184.030761719	0.395176887512
480.52331543	184.302246094	0.39529132843
480.76171875	184.4921875	0.395100593567
481.112304688	184.770019531	0.394688606262
481.354858398	184.961914062	0.396473884583
481.734863281	185.263183594	0.397755622864
482.081176758	185.537109375	0.395276069641
482.404296875	185.793457031	0.39610004425
482.769287109	186.081542969	0.395253181458
483.052001953	186.306152344	0.392773628235
483.450195312	186.620605469	0.391133308411
483.696533203	186.81640625	0.390782356262
483.935791016	187.005859375	0.39025592804
484.285888672	187.283203125	0.389409065247
484.557373047	187.497558594	0.389500617981
484.961914062	187.816894531	0.390095710754
485.26953125	188.059082031	0.391011238098
485.582763672	188.305664062	0.393040657043
485.911132812	188.564453125	0.394795417786
486.305664062	188.874511719	0.396641731262
486.752197266	189.226074219	0.399037361145
487.06640625	189.47265625	0.400845527649
487.35949707	189.703125	0.402340888977
487.647216797	189.928222656	0.403706550598
487.912109375	190.13671875	0.40490436554
488.261230469	190.41015625	0.406819343567
488.59753418	190.674804688	0.409291267395
488.919799805	190.927246094	0.41074848175
489.185546875	191.134765625	0.41197681427
489.672607422	191.516113281	0.414624214172
489.942871094	191.728027344	0.415738105774
490.199707031	191.929199219	0.416745185852
490.452880859	192.126953125	0.418499946594
490.728149414	192.342773438	0.421582221985
491.01159668	192.564453125	0.426342964172
491.264648438	192.76171875	0.430417060852
491.502685547	192.947753906	0.433857917786
491.740478516	193.133300781	0.437069892883
492.039550781	193.3671875	0.441197395325
492.290771484	193.562988281	0.444966316223
492.621337891	193.821289062	0.450558662415
492.919433594	194.054199219	0.453404426575
493.213378906	194.283691406	0.452580451965
493.581298828	194.570800781	0.452168464661
493.946533203	194.855957031	0.45299243927
494.307373047	195.137695312	0.452412605286
494.609375	195.373046875	0.450726509094
494.856689453	195.567382812	0.45129108429
495.133056641	195.783203125	0.450345039368
495.536376953	196.098632812	0.446652412415
495.800048828	196.304199219	0.444745063782
496.168212891	196.592285156	0.442685127258
496.446777344	196.809570312	0.440632820129
496.759277344	197.053710938	0.437870979309
497.098632812	197.318847656	0.436047554016
497.442749023	197.586425781	0.433583259583
497.907714844	197.947265625	0.428814888
498.253662109	198.216308594	0.424878120422
498.491333008	198.399902344	0.422245979309
498.865966797	198.691894531	0.418316841125
499.264892578	199.001464844	0.413830757141
499.543945312	199.218261719	0.410870552063
499.951538086	199.53515625	0.406811714172
500.373535156	199.863769531	0.402073860168
500.776367188	200.177246094	0.397145271301
501.256713867	200.55078125	0.39106464386
501.700439453	200.895996094	0.386311531067
502.010498047	201.13671875	0.384449958801
502.463867188	201.488769531	0.382100105286
502.753540039	201.713867188	0.380337715149
503.195556641	202.057617188	0.377919197083
503.710449219	202.456542969	0.375798225403
504.174072266	202.815917969	0.372685432434
504.644287109	203.181152344	0.368290901184
504.944580078	203.414550781	0.364979743958
505.390625	203.760253906	0.359303474426
505.690429688	203.993164062	0.35542011261
506.169555664	204.364746094	0.352025032043
506.654785156	204.740722656	0.352101325989
506.997314453	205.006347656	0.352215766907
507.438232422	205.34765625	0.351391792297
507.953857422	205.747070312	0.34947681427
508.255615234	205.980957031	0.348530769348
508.733154297	206.3515625	0.347348213196
509.212524414	206.722167969	0.346280097961
509.686767578	207.088867188	0.345128059387
510.178955078	207.469726562	0.3438539505
510.490722656	207.7109375	0.343182563782
510.9296875	208.05078125	0.34312915802
511.228759766	208.281738281	0.34338092804
511.543701172	208.524902344	0.34361743927
511.852294922	208.763183594	0.343731880188
512.168457031	209.0078125	0.343823432922
512.649902344	209.379394531	0.344693183899
513.081298828	209.712890625	0.34582233429
513.520751953	210.053710938	0.346829414368
513.816162109	210.283203125	0.347348213196
514.235717773	210.608886719	0.347989082336
514.675048828	210.950195312	0.347371101379
514.933227539	211.150390625	0.346936225891
515.364990234	211.485839844	0.347172737122
515.628662109	211.689941406	0.347584724426
515.906494141	211.905273438	0.348408699036
516.1953125	212.127441406	0.349110603333
516.466308594	212.341308594	0.349774360657
516.834716797	212.6328125	0.351040840149
517.102661133	212.844238281	0.351864814758
517.489013672	213.148925781	0.352993965149
517.724609375	213.334960938	0.354062080383
518.080810547	213.615722656	0.356251716614
518.322265625	213.806152344	0.357731819153
518.677856445	214.0859375	0.358128547668
519.022094727	214.357910156	0.35639667511
519.474731445	214.713378906	0.354687690735
519.823242188	214.987792969	0.353734016418
520.275146484	215.34375	0.350865364075
520.611328125	215.607910156	0.347981452942
521.044555664	215.949707031	0.341229438782
521.395751953	216.226074219	0.335446357727
521.727783203	216.48828125	0.330792427063
522.073120117	216.759765625	0.326474189758
522.420532227	217.033691406	0.322239875793
522.665039062	217.225097656	0.318943977356
522.913818359	217.420898438	0.315670967102
523.291503906	217.719726562	0.309964179993
523.549316406	217.923339844	0.306057929993
523.927490234	218.22265625	0.300992012024
524.344238281	218.551757812	0.295331001282
524.737670898	218.862304688	0.288144111633
525.173583984	219.20703125	0.282628059387
525.44934082	219.424804688	0.280354499817
525.8671875	219.755371094	0.277020454407
526.28125	220.083007812	0.271862983704
526.680175781	220.397949219	0.264813423157
527.119262695	220.744628906	0.257420539856
527.448486328	221.004882812	0.252995491028
527.919067383	221.376953125	0.247143745422
528.243896484	221.633789062	0.242726325989
528.530029297	221.859375	0.237874031067
528.825927734	222.093261719	0.233723640442
529.3203125	222.484375	0.230671882629
529.670166016	222.759765625	0.229886054993
529.983886719	223.007324219	0.228444099426
530.451171875	223.375	0.224827766418
530.749511719	223.609863281	0.222172737122
531.270629883	224.020507812	0.217938423157
531.609375	224.288085938	0.216114997864
531.949707031	224.555664062	0.215085029602
532.505859375	224.993652344	0.213833808899
